Class_ID,Class_Name,Signal_Corr,Noise_Corr,Abs_Signal_Corr,Abs_Noise_Corr
1,Divergent,0.910109078360465,-0.04905925067055795,0.910109078360465,0.04905925067055795
1,Divergent,0.8815184949446796,0.1898385444070798,0.8815184949446796,0.1898385444070798
1,Divergent,0.9206173692097965,-0.039220565423134686,0.9206173692097965,0.039220565423134686
1,Divergent,0.8544443912541834,0.13318956739445229,0.8544443912541834,0.13318956739445229
1,Divergent,0.844444172199789,0.4235734650448966,0.844444172199789,0.4235734650448966
1,Divergent,0.8629514948930044,0.011312207510344844,0.8629514948930044,0.011312207510344844
1,Divergent,0.9112650472403583,0.29643145518962133,0.9112650472403583,0.29643145518962133
1,Divergent,0.9336275400087067,0.2347958231822224,0.9336275400087067,0.2347958231822224
1,Divergent,0.8926616337502745,0.27923832405258225,0.8926616337502745,0.27923832405258225
1,Divergent,0.7527014543176311,0.0458209483111334,0.7527014543176311,0.0458209483111334
1,Divergent,0.9156917374980087,0.17814784075780563,0.9156917374980087,0.17814784075780563
1,Divergent,0.7724072436386045,0.17915181809262537,0.7724072436386045,0.17915181809262537
1,Divergent,0.884633800108886,0.3785495423549446,0.884633800108886,0.3785495423549446
1,Divergent,0.7697020780704967,0.3804249529359578,0.7697020780704967,0.3804249529359578
1,Divergent,0.6451718215304602,0.4229176669933783,0.6451718215304602,0.4229176669933783
1,Divergent,0.6781410590648891,0.3944455463876269,0.6781410590648891,0.3944455463876269
1,Divergent,0.9412229675336645,0.20635068040379861,0.9412229675336645,0.20635068040379861
1,Divergent,0.8705295240591798,0.15946376765279716,0.8705295240591798,0.15946376765279716
1,Divergent,0.9334592071754124,0.21029431369252366,0.9334592071754124,0.21029431369252366
1,Divergent,0.8177771715291988,0.2172881396988877,0.8177771715291988,0.2172881396988877
1,Divergent,0.9320064158865321,0.29192230435593364,0.9320064158865321,0.29192230435593364
1,Divergent,0.9783401383374811,0.9141964726331259,0.9783401383374811,0.9141964726331259
1,Divergent,0.7730883410442481,0.32469290900088255,0.7730883410442481,0.32469290900088255
1,Divergent,0.9209984751307981,0.1746295118823444,0.9209984751307981,0.1746295118823444
1,Divergent,0.9300817739805772,0.14996475067620577,0.9300817739805772,0.14996475067620577
1,Divergent,0.9161741985693791,0.21417229968032392,0.9161741985693791,0.21417229968032392
1,Divergent,0.8768725424639358,0.24272983586183525,0.8768725424639358,0.24272983586183525
1,Divergent,0.9164256241689839,0.18400723572227626,0.9164256241689839,0.18400723572227626
1,Divergent,0.9206072491082062,0.19715843618721385,0.9206072491082062,0.19715843618721385
1,Divergent,0.8297214341998839,0.2688267248383565,0.8297214341998839,0.2688267248383565
1,Divergent,0.835825740510239,0.3573408181722948,0.835825740510239,0.3573408181722948
1,Divergent,0.8173571087702968,0.2716470004751439,0.8173571087702968,0.2716470004751439
1,Divergent,0.8104019544000516,0.27715658527633147,0.8104019544000516,0.27715658527633147
1,Divergent,0.7543859360592993,0.3178265921517593,0.7543859360592993,0.3178265921517593
1,Divergent,0.7297081296837608,0.23105666518025203,0.7297081296837608,0.23105666518025203
1,Divergent,0.7167861680117774,0.2194824581256872,0.7167861680117774,0.2194824581256872
1,Divergent,0.7371500147647304,0.22321636450288618,0.7371500147647304,0.22321636450288618
1,Divergent,0.8777003348579907,0.5146511649972033,0.8777003348579907,0.5146511649972033
1,Divergent,0.9136366435560751,-0.20912252240731452,0.9136366435560751,0.20912252240731452
1,Divergent,0.9283074988938375,0.2592686602344332,0.9283074988938375,0.2592686602344332
1,Divergent,0.8787262663402265,-0.033557820209891336,0.8787262663402265,0.033557820209891336
1,Divergent,0.9233123219307793,0.27290688202526797,0.9233123219307793,0.27290688202526797
1,Divergent,0.7953074735593724,0.2583782677192366,0.7953074735593724,0.2583782677192366
1,Divergent,0.8740126560942951,-0.021094705674501352,0.8740126560942951,0.021094705674501352
1,Divergent,0.8924356087585873,0.013521955259761492,0.8924356087585873,0.013521955259761492
1,Divergent,0.9106089766189357,0.32223961918751737,0.9106089766189357,0.32223961918751737
1,Divergent,0.8374597963081533,0.3372713165129789,0.8374597963081533,0.3372713165129789
1,Divergent,0.8830358465206257,0.10526661293422754,0.8830358465206257,0.10526661293422754
1,Divergent,0.9291881327992834,0.3157790120976997,0.9291881327992834,0.3157790120976997
1,Divergent,0.9466380580430619,0.17949730890667107,0.9466380580430619,0.17949730890667107
1,Divergent,0.9432426832528497,0.20491907733822476,0.9432426832528497,0.20491907733822476
1,Divergent,0.9333573831315717,0.1448358204698654,0.9333573831315717,0.1448358204698654
1,Divergent,0.929220236518569,0.1853974811664172,0.929220236518569,0.1853974811664172
1,Divergent,0.9218133877655226,0.2973496238043206,0.9218133877655226,0.2973496238043206
1,Divergent,0.9465272857018228,0.3357788312279845,0.9465272857018228,0.3357788312279845
1,Divergent,0.9235342456945593,0.027958664359491306,0.9235342456945593,0.027958664359491306
1,Divergent,0.8704490011647684,0.15062848707465015,0.8704490011647684,0.15062848707465015
1,Divergent,0.893226522616971,0.16807838843773404,0.893226522616971,0.16807838843773404
1,Divergent,0.9145327761485861,0.2089929938119246,0.9145327761485861,0.2089929938119246
1,Divergent,0.8897102033686645,0.21206468569295503,0.8897102033686645,0.21206468569295503
1,Divergent,0.7445062076721204,0.16088715874197823,0.7445062076721204,0.16088715874197823
1,Divergent,0.854797693945595,0.17642132966527957,0.854797693945595,0.17642132966527957
1,Divergent,0.7960396388373935,0.08059711200993712,0.7960396388373935,0.08059711200993712
1,Divergent,0.7673286561389351,0.11947029948164119,0.7673286561389351,0.11947029948164119
1,Divergent,0.8901515703605536,0.07143015938996547,0.8901515703605536,0.07143015938996547
1,Divergent,0.6292782218184253,0.17813746824474325,0.6292782218184253,0.17813746824474325
1,Divergent,0.7988632899359901,0.10971576145512087,0.7988632899359901,0.10971576145512087
1,Divergent,0.8818136708952516,0.40193521254046144,0.8818136708952516,0.40193521254046144
1,Divergent,0.9499232773708904,0.20813274049340832,0.9499232773708904,0.20813274049340832
1,Divergent,0.8840428236835522,0.32916488470930877,0.8840428236835522,0.32916488470930877
1,Divergent,0.943153098952066,0.029766424232723524,0.943153098952066,0.029766424232723524
1,Divergent,0.8284234389125491,0.2469256610623305,0.8284234389125491,0.2469256610623305
1,Divergent,0.8177368755907437,-0.05297920900388107,0.8177368755907437,0.05297920900388107
1,Divergent,0.896050645440158,0.23056848125183999,0.896050645440158,0.23056848125183999
1,Divergent,0.8801395624165476,0.191391393412576,0.8801395624165476,0.191391393412576
1,Divergent,0.5682011617662225,0.15357796697253753,0.5682011617662225,0.15357796697253753
1,Divergent,0.8447698139579678,0.3217504217452014,0.8447698139579678,0.3217504217452014
1,Divergent,0.4820274170289895,0.0848072858766539,0.4820274170289895,0.0848072858766539
1,Divergent,0.4684594807323954,0.03682162949035716,0.4684594807323954,0.03682162949035716
1,Divergent,0.4791173867180541,0.06855122304931893,0.4791173867180541,0.06855122304931893
1,Divergent,0.4764236737176976,0.08611695232868768,0.4764236737176976,0.08611695232868768
1,Divergent,0.7260393597235081,0.014319315929279874,0.7260393597235081,0.014319315929279874
1,Divergent,0.7844140471313974,-0.11056833743641205,0.7844140471313974,0.11056833743641205
1,Divergent,0.7841485543354648,-0.1397026976178502,0.7841485543354648,0.1397026976178502
1,Divergent,0.7799163492409141,-0.14598522966912333,0.7799163492409141,0.14598522966912333
1,Divergent,0.6676237775855097,0.12793704391646507,0.6676237775855097,0.12793704391646507
1,Divergent,0.7899363721762457,0.08281410389238512,0.7899363721762457,0.08281410389238512
1,Divergent,0.8746501575464833,0.016754027895700956,0.8746501575464833,0.016754027895700956
1,Divergent,0.8204637776863918,-0.12472013021684526,0.8204637776863918,0.12472013021684526
1,Divergent,0.8402472903788842,-0.034893246252541386,0.8402472903788842,0.034893246252541386
1,Divergent,0.7181022464394532,-0.13564825361672433,0.7181022464394532,0.13564825361672433
1,Divergent,0.7552559503529868,-0.026816998182227422,0.7552559503529868,0.026816998182227422
1,Divergent,0.7689600099538969,-0.07365738960193854,0.7689600099538969,0.07365738960193854
1,Divergent,0.9284142423547885,0.028770770091263963,0.9284142423547885,0.028770770091263963
1,Divergent,0.8273442335539395,-0.08474483546562621,0.8273442335539395,0.08474483546562621
1,Divergent,0.8557475985543316,-0.03824531149296739,0.8557475985543316,0.03824531149296739
1,Divergent,0.7854741381100228,-0.12321504169695419,0.7854741381100228,0.12321504169695419
1,Divergent,0.7835237691910191,-0.08252198080558543,0.7835237691910191,0.08252198080558543
1,Divergent,0.8795952203884675,0.058773323583619655,0.8795952203884675,0.058773323583619655
1,Divergent,0.8420363918430699,0.015470677322417511,0.8420363918430699,0.015470677322417511
1,Divergent,0.8909704649870105,-0.004201818950706609,0.8909704649870105,0.004201818950706609
1,Divergent,0.7753254407238241,-0.06156188525689215,0.7753254407238241,0.06156188525689215
1,Divergent,0.9392376971267535,0.1485049737593272,0.9392376971267535,0.1485049737593272
1,Divergent,0.7963741457046081,0.02023058468421041,0.7963741457046081,0.02023058468421041
1,Divergent,0.7831105436344366,0.01448928599512796,0.7831105436344366,0.01448928599512796
1,Divergent,0.808503216068272,-0.05645512418509921,0.808503216068272,0.05645512418509921
1,Divergent,0.8953768819415102,-0.0427511628124493,0.8953768819415102,0.0427511628124493
1,Divergent,0.7983941366939238,-0.03153155333437279,0.7983941366939238,0.03153155333437279
1,Divergent,0.9241010377666863,-0.15266545332265616,0.9241010377666863,0.15266545332265616
1,Divergent,0.962797287550789,-0.14693263639016346,0.962797287550789,0.14693263639016346
1,Divergent,0.8153478952487968,-0.09814393999823232,0.8153478952487968,0.09814393999823232
1,Divergent,0.9551121895599318,-0.17490936513301694,0.9551121895599318,0.17490936513301694
1,Divergent,0.5457173304510081,-0.12756870787745322,0.5457173304510081,0.12756870787745322
1,Divergent,0.7616148270457291,-0.015670218214982455,0.7616148270457291,0.015670218214982455
1,Divergent,0.9304124399662295,0.1407055826762799,0.9304124399662295,0.1407055826762799
1,Divergent,0.4807680853656023,-0.06855085178725369,0.4807680853656023,0.06855085178725369
1,Divergent,0.9261642933550615,-0.13221973357736805,0.9261642933550615,0.13221973357736805
1,Divergent,0.8452471256020275,-0.06973578502685193,0.8452471256020275,0.06973578502685193
1,Divergent,0.8603295617725081,-0.17443870762269628,0.8603295617725081,0.17443870762269628
1,Divergent,0.7797465550571078,-0.06395346606140477,0.7797465550571078,0.06395346606140477
1,Divergent,0.6749904561296203,-0.06372650746264004,0.6749904561296203,0.06372650746264004
1,Divergent,0.6657208814964232,-0.09019211794549417,0.6657208814964232,0.09019211794549417
1,Divergent,0.688044284733836,-0.1345695314707721,0.688044284733836,0.1345695314707721
1,Divergent,0.740210488052774,0.13406721529058535,0.740210488052774,0.13406721529058535
1,Divergent,0.837322411530081,0.030878292260563357,0.837322411530081,0.030878292260563357
1,Divergent,0.7521825320738071,-0.008558042226862381,0.7521825320738071,0.008558042226862381
1,Divergent,0.746152190708188,0.05426255084844547,0.746152190708188,0.05426255084844547
1,Divergent,0.9015815611788067,0.22098904282392548,0.9015815611788067,0.22098904282392548
1,Divergent,0.8181341461390483,0.09826744295163345,0.8181341461390483,0.09826744295163345
1,Divergent,0.836295509350443,0.0671328349448793,0.836295509350443,0.0671328349448793
1,Divergent,0.8784136658320907,0.1033597239895711,0.8784136658320907,0.1033597239895711
1,Divergent,0.9039504798355452,0.1643826383617697,0.9039504798355452,0.1643826383617697
1,Divergent,0.6226215944903983,0.013827343470865432,0.6226215944903983,0.013827343470865432
1,Divergent,0.597043557109677,0.05087810989635526,0.597043557109677,0.05087810989635526
1,Divergent,0.6888679603612745,-0.0792403447485012,0.6888679603612745,0.0792403447485012
1,Divergent,0.7557713516796163,0.011338917830038073,0.7557713516796163,0.011338917830038073
1,Divergent,0.9165713472118342,0.027054886334972602,0.9165713472118342,0.027054886334972602
1,Divergent,0.9025498788665764,0.018535583486591314,0.9025498788665764,0.018535583486591314
1,Divergent,0.7067963207221288,-0.006673681286257147,0.7067963207221288,0.006673681286257147
1,Divergent,0.5179666259466418,0.14175704989407165,0.5179666259466418,0.14175704989407165
1,Divergent,0.91562015567547,-0.013177026480761736,0.91562015567547,0.013177026480761736
1,Divergent,0.9013057053937832,-0.007755360499560433,0.9013057053937832,0.007755360499560433
1,Divergent,0.89287820264172,0.0033317686998557148,0.89287820264172,0.0033317686998557148
1,Divergent,0.8483167259781567,-0.08998679025324367,0.8483167259781567,0.08998679025324367
1,Divergent,0.8780291594952156,-0.025220727147594782,0.8780291594952156,0.025220727147594782
1,Divergent,0.735791967131351,-0.04363546043050177,0.735791967131351,0.04363546043050177
1,Divergent,0.8204780459446767,-0.060660504432339696,0.8204780459446767,0.060660504432339696
1,Divergent,0.9217643824073448,-0.06523316254800003,0.9217643824073448,0.06523316254800003
1,Divergent,0.8234556402799622,-0.07668628452455603,0.8234556402799622,0.07668628452455603
1,Divergent,0.8099758502513835,-0.14379706517631086,0.8099758502513835,0.14379706517631086
1,Divergent,0.8396763000714599,-0.1809855587553622,0.8396763000714599,0.1809855587553622
1,Divergent,0.9220416166751239,-0.07401362225572997,0.9220416166751239,0.07401362225572997
1,Divergent,0.9047545676289105,-0.01864036710591153,0.9047545676289105,0.01864036710591153
1,Divergent,0.8712316298807486,-0.0034878545084828555,0.8712316298807486,0.0034878545084828555
1,Divergent,0.8316640781493913,-0.03791604269316066,0.8316640781493913,0.03791604269316066
1,Divergent,0.8852179201679337,-0.014046123129106957,0.8852179201679337,0.014046123129106957
1,Divergent,0.8757153041347093,0.0012369764535277725,0.8757153041347093,0.0012369764535277725
1,Divergent,0.9323369781876427,0.1344997738495442,0.9323369781876427,0.1344997738495442
1,Divergent,0.5738476375052175,0.17942397537288773,0.5738476375052175,0.17942397537288773
1,Divergent,0.8061451232141602,-0.028280966602816406,0.8061451232141602,0.028280966602816406
1,Divergent,0.8127236390043986,-0.02864486348626162,0.8127236390043986,0.02864486348626162
1,Divergent,0.813786451511455,0.02779227897796007,0.813786451511455,0.02779227897796007
1,Divergent,0.5402354964320515,-0.04546525445396513,0.5402354964320515,0.04546525445396513
1,Divergent,0.8090672941011273,-0.13230178391489741,0.8090672941011273,0.13230178391489741
1,Divergent,0.869997407820243,-0.02831114860657042,0.869997407820243,0.02831114860657042
1,Divergent,0.8477157949331006,0.10945347832642917,0.8477157949331006,0.10945347832642917
1,Divergent,0.7425354042998015,0.050464916973426074,0.7425354042998015,0.050464916973426074
1,Divergent,0.652031500929944,0.02199734104201811,0.652031500929944,0.02199734104201811
1,Divergent,0.7045207423009011,-0.005966984939484546,0.7045207423009011,0.005966984939484546
1,Divergent,0.77418113123421,0.21803880153522426,0.77418113123421,0.21803880153522426
1,Divergent,0.8543881426687414,-0.15677020220687987,0.8543881426687414,0.15677020220687987
1,Divergent,0.7874846155870009,0.2438178867120935,0.7874846155870009,0.2438178867120935
1,Divergent,0.7737134844153306,-0.11932029553384704,0.7737134844153306,0.11932029553384704
1,Divergent,0.8436243223562184,0.26639240965579825,0.8436243223562184,0.26639240965579825
1,Divergent,0.8117030961939127,0.17353337417748388,0.8117030961939127,0.17353337417748388
1,Divergent,0.7546870087932711,-0.050352662944584396,0.7546870087932711,0.050352662944584396
1,Divergent,0.650746177796762,0.05122654231806417,0.650746177796762,0.05122654231806417
1,Divergent,0.6605157226655369,0.06765023188637459,0.6605157226655369,0.06765023188637459
