Class_ID,Class_Name,Signal_Corr,Noise_Corr,Abs_Signal_Corr,Abs_Noise_Corr
2,Convergent,0.8435486817871055,0.43118802080333046,0.8435486817871055,0.43118802080333046
2,Convergent,0.7496001260894678,0.3482884912279819,0.7496001260894678,0.3482884912279819
2,Convergent,0.7145597720095298,0.3027491483678858,0.7145597720095298,0.3027491483678858
2,Convergent,0.7637152854400289,-0.12831821062914234,0.7637152854400289,0.12831821062914234
2,Convergent,0.8821163565527451,0.2916053014612503,0.8821163565527451,0.2916053014612503
2,Convergent,0.8576325127755262,-0.16354191447182695,0.8576325127755262,0.16354191447182695
2,Convergent,0.9472935645242555,0.23820069423519194,0.9472935645242555,0.23820069423519194
2,Convergent,0.9455222879179123,0.1527804820636656,0.9455222879179123,0.1527804820636656
2,Convergent,0.8788062676023517,0.3424061902231508,0.8788062676023517,0.3424061902231508
2,Convergent,0.8757255517737876,0.33468119944718616,0.8757255517737876,0.33468119944718616
2,Convergent,0.7725671253572676,-0.13760096047607487,0.7725671253572676,0.13760096047607487
2,Convergent,0.8225931673601101,-0.137020342767832,0.8225931673601101,0.137020342767832
2,Convergent,0.8433361063395389,-0.2758442419454053,0.8433361063395389,0.2758442419454053
2,Convergent,0.8983090154842792,-0.08875031542047586,0.8983090154842792,0.08875031542047586
2,Convergent,0.9224726448762436,0.16520215504415497,0.9224726448762436,0.16520215504415497
2,Convergent,0.8711700722229936,0.5380679996250238,0.8711700722229936,0.5380679996250238
2,Convergent,0.8417528683333085,0.30700161906460116,0.8417528683333085,0.30700161906460116
2,Convergent,0.9433310770639787,0.44197631656492464,0.9433310770639787,0.44197631656492464
2,Convergent,0.9290432499966588,0.5500753720377339,0.9290432499966588,0.5500753720377339
2,Convergent,0.9367875283008728,0.44621510634582573,0.9367875283008728,0.44621510634582573
2,Convergent,0.9167200064670064,0.44848420283194956,0.9167200064670064,0.44848420283194956
2,Convergent,0.8664142045990826,0.5064019510438424,0.8664142045990826,0.5064019510438424
2,Convergent,0.5961412345970039,0.04959795063258552,0.5961412345970039,0.04959795063258552
2,Convergent,0.5990471700297484,0.08899154848315607,0.5990471700297484,0.08899154848315607
2,Convergent,0.9464073183674953,0.26889114840040473,0.9464073183674953,0.26889114840040473
2,Convergent,0.9413038119775274,0.3158660815447097,0.9413038119775274,0.3158660815447097
2,Convergent,0.9244440795688468,0.3701140119386631,0.9244440795688468,0.3701140119386631
2,Convergent,0.9144843313473292,-0.19163564146202455,0.9144843313473292,0.19163564146202455
2,Convergent,0.5770578731427415,0.04247925702245049,0.5770578731427415,0.04247925702245049
2,Convergent,0.7343082215403216,-0.20325327894776857,0.7343082215403216,0.20325327894776857
2,Convergent,0.7712695560631779,-0.15352375623327771,0.7712695560631779,0.15352375623327771
2,Convergent,0.9063742898499907,0.46853374417421395,0.9063742898499907,0.46853374417421395
2,Convergent,0.7260572853251724,-0.15387497505045367,0.7260572853251724,0.15387497505045367
2,Convergent,0.8824567302824642,0.2211190829967586,0.8824567302824642,0.2211190829967586
2,Convergent,0.778637834756407,-0.10973771844716873,0.778637834756407,0.10973771844716873
2,Convergent,0.9002707122768248,0.4627466077543486,0.9002707122768248,0.4627466077543486
2,Convergent,0.7748853058902742,-0.018481195389178657,0.7748853058902742,0.018481195389178657
2,Convergent,0.7910619879073245,-0.011438010708692718,0.7910619879073245,0.011438010708692718
2,Convergent,0.9045947735739598,-0.22547996577605434,0.9045947735739598,0.22547996577605434
2,Convergent,0.8301635681878744,0.17998875295173344,0.8301635681878744,0.17998875295173344
2,Convergent,0.895750105546526,-0.06154930924649083,0.895750105546526,0.06154930924649083
2,Convergent,0.7862172505094477,0.15110808512803392,0.7862172505094477,0.15110808512803392
2,Convergent,0.913718308217794,0.3473152235252156,0.913718308217794,0.3473152235252156
2,Convergent,0.9264608203734386,0.31127731625054966,0.9264608203734386,0.31127731625054966
2,Convergent,0.7259785051127345,0.093041441072317,0.7259785051127345,0.093041441072317
2,Convergent,0.8296264360599196,0.014898851926263558,0.8296264360599196,0.014898851926263558
2,Convergent,0.9269353390632036,0.3169437259783676,0.9269353390632036,0.3169437259783676
2,Convergent,0.7800450738043416,-0.03869734825650459,0.7800450738043416,0.03869734825650459
2,Convergent,0.9170870006612273,0.300997087215221,0.9170870006612273,0.300997087215221
2,Convergent,0.9046604209020633,0.014578781971397843,0.9046604209020633,0.014578781971397843
2,Convergent,0.9203938386809104,0.2972400236304852,0.9203938386809104,0.2972400236304852
2,Convergent,0.6552887876762341,0.21981725300945257,0.6552887876762341,0.21981725300945257
2,Convergent,0.8535168001232275,-0.004534931652872448,0.8535168001232275,0.004534931652872448
2,Convergent,0.8710497634348741,0.009641494188502894,0.8710497634348741,0.009641494188502894
2,Convergent,0.871514732152089,0.04595268772465311,0.871514732152089,0.04595268772465311
2,Convergent,0.9480741838068784,0.4678266631952707,0.9480741838068784,0.4678266631952707
2,Convergent,0.7986372033721466,0.27920940985839127,0.7986372033721466,0.27920940985839127
2,Convergent,0.8933136736161962,-0.1170080863677577,0.8933136736161962,0.1170080863677577
2,Convergent,0.9472125205848128,0.22747484396524223,0.9472125205848128,0.22747484396524223
2,Convergent,0.7434822247240451,-0.07461235100735608,0.7434822247240451,0.07461235100735608
2,Convergent,0.8428699711236215,0.23115656581479047,0.8428699711236215,0.23115656581479047
2,Convergent,0.8795372725838232,0.19627999592988832,0.8795372725838232,0.19627999592988832
2,Convergent,0.9201572555632389,0.1381763010788632,0.9201572555632389,0.1381763010788632
2,Convergent,0.9255625639737564,-0.2895390631283076,0.9255625639737564,0.2895390631283076
2,Convergent,0.9181537432231052,-0.23791778811864522,0.9181537432231052,0.23791778811864522
2,Convergent,0.853627406105669,0.18014338675131916,0.853627406105669,0.18014338675131916
2,Convergent,0.9230347529371759,-0.33784370341605685,0.9230347529371759,0.33784370341605685
2,Convergent,0.9106958684303597,-0.2655679252671936,0.9106958684303597,0.2655679252671936
2,Convergent,0.8999851354217007,0.11099726132143214,0.8999851354217007,0.11099726132143214
2,Convergent,0.9277629410864705,0.14988162050724746,0.9277629410864705,0.14988162050724746
2,Convergent,0.8921299639740577,0.12115865349852474,0.8921299639740577,0.12115865349852474
2,Convergent,0.9169919946611764,0.04437102226436324,0.9169919946611764,0.04437102226436324
2,Convergent,0.9031172269304766,-0.006921565928565591,0.9031172269304766,0.006921565928565591
2,Convergent,0.8648364981711056,-0.12913864167679454,0.8648364981711056,0.12913864167679454
2,Convergent,0.9055239480684175,-0.10380339644843467,0.9055239480684175,0.10380339644843467
2,Convergent,0.862857885695774,-0.04324115858153482,0.862857885695774,0.04324115858153482
2,Convergent,0.936574854793213,0.4578411605478206,0.936574854793213,0.4578411605478206
2,Convergent,0.8513837586743255,0.01024994153056938,0.8513837586743255,0.01024994153056938
2,Convergent,0.9471775681576955,-0.2311940167344487,0.9471775681576955,0.2311940167344487
2,Convergent,0.9390527124579087,0.3626382259772496,0.9390527124579087,0.3626382259772496
2,Convergent,0.8510898829918195,0.4088435323552198,0.8510898829918195,0.4088435323552198
2,Convergent,0.7842821705685941,-0.1407753969075124,0.7842821705685941,0.1407753969075124
2,Convergent,0.9191521487326919,0.49816620482951074,0.9191521487326919,0.49816620482951074
2,Convergent,0.9374665698927388,-0.22169154094158486,0.9374665698927388,0.22169154094158486
2,Convergent,0.8831210843037894,-0.13678157997603627,0.8831210843037894,0.13678157997603627
2,Convergent,0.8389380649268463,0.1538746737719098,0.8389380649268463,0.1538746737719098
2,Convergent,0.9018539263430786,0.09773104006839343,0.9018539263430786,0.09773104006839343
2,Convergent,0.9362692709906137,0.17394051057287543,0.9362692709906137,0.17394051057287543
2,Convergent,0.9201337325689924,0.19975521543619099,0.9201337325689924,0.19975521543619099
2,Convergent,0.8738000175968637,-0.1408587066988833,0.8738000175968637,0.1408587066988833
2,Convergent,0.9456815146272769,0.06506107324377768,0.9456815146272769,0.06506107324377768
2,Convergent,0.9335178163716804,-0.2627114528412775,0.9335178163716804,0.2627114528412775
2,Convergent,0.9319433149271703,0.06956194077687852,0.9319433149271703,0.06956194077687852
2,Convergent,0.9177056325178681,0.03846536725246242,0.9177056325178681,0.03846536725246242
2,Convergent,0.8156520302059204,-0.07384402583169491,0.8156520302059204,0.07384402583169491
2,Convergent,0.9233108601787087,0.03716713321984559,0.9233108601787087,0.03716713321984559
2,Convergent,0.9017905002525691,0.09510073470740905,0.9017905002525691,0.09510073470740905
2,Convergent,0.9117582920593211,0.0589852052511482,0.9117582920593211,0.0589852052511482
2,Convergent,0.8855348343018548,0.06919784368103936,0.8855348343018548,0.06919784368103936
2,Convergent,0.8830254027184419,0.16387477851615315,0.8830254027184419,0.16387477851615315
2,Convergent,0.815848103485198,0.11449218910524185,0.815848103485198,0.11449218910524185
2,Convergent,0.7263325674484894,-0.1879229531163952,0.7263325674484894,0.1879229531163952
2,Convergent,0.9179293154845113,-0.09447783057100022,0.9179293154845113,0.09447783057100022
2,Convergent,0.6861815534584191,0.042233221030769055,0.6861815534584191,0.042233221030769055
2,Convergent,0.9308298582151564,0.08861547443247418,0.9308298582151564,0.08861547443247418
2,Convergent,0.8268318933525137,0.2498580454813887,0.8268318933525137,0.2498580454813887
2,Convergent,0.9009573440979903,0.23389189162768748,0.9009573440979903,0.23389189162768748
2,Convergent,0.9010675068036551,0.07433472150263655,0.9010675068036551,0.07433472150263655
2,Convergent,0.9144415811689371,0.20731468919877663,0.9144415811689371,0.20731468919877663
2,Convergent,0.867900478536266,0.3604358018840975,0.867900478536266,0.3604358018840975
2,Convergent,0.8111601503316079,0.0012478930991717627,0.8111601503316079,0.0012478930991717627
2,Convergent,0.8377165414141198,-0.08166457110689161,0.8377165414141198,0.08166457110689161
2,Convergent,0.7820580356936605,0.012020822479115255,0.7820580356936605,0.012020822479115255
2,Convergent,0.9435742498762181,0.6568474492698015,0.9435742498762181,0.6568474492698015
2,Convergent,0.971365625731576,0.8286151997211832,0.971365625731576,0.8286151997211832
2,Convergent,0.8496289898089767,-0.2665546039405135,0.8496289898089767,0.2665546039405135
2,Convergent,0.8759001698884161,-0.29003295662144896,0.8759001698884161,0.29003295662144896
2,Convergent,0.868464655686694,-0.31326283172828284,0.868464655686694,0.31326283172828284
2,Convergent,0.7643008027198337,0.01699926811490707,0.7643008027198337,0.01699926811490707
2,Convergent,0.7729693459254375,0.007688331301846899,0.7729693459254375,0.007688331301846899
2,Convergent,0.909720217920881,0.05370811115781137,0.909720217920881,0.05370811115781137
2,Convergent,0.9094054115341799,0.08730073476806335,0.9094054115341799,0.08730073476806335
2,Convergent,0.9559302569083201,0.6526639768177065,0.9559302569083201,0.6526639768177065
2,Convergent,0.6930712249523256,-0.0642659390389213,0.6930712249523256,0.0642659390389213
2,Convergent,0.6605232985386896,0.162049518699869,0.6605232985386896,0.162049518699869
2,Convergent,0.7722186951147716,0.021627285906685195,0.7722186951147716,0.021627285906685195
2,Convergent,0.7704000103010726,0.00599856136719674,0.7704000103010726,0.00599856136719674
2,Convergent,0.689483425012834,-0.07931435802481322,0.689483425012834,0.07931435802481322
2,Convergent,0.8420626239401908,0.23698880469414643,0.8420626239401908,0.23698880469414643
2,Convergent,0.7130130666026492,-0.12208834887989627,0.7130130666026492,0.12208834887989627
2,Convergent,0.7060836671340059,-0.09295431105515417,0.7060836671340059,0.09295431105515417
2,Convergent,0.7283637553484664,-0.09735404110977415,0.7283637553484664,0.09735404110977415
2,Convergent,0.8700648986425674,0.11532611244584202,0.8700648986425674,0.11532611244584202
2,Convergent,0.9147604836835773,0.2188947133269054,0.9147604836835773,0.2188947133269054
2,Convergent,0.8379963176317624,0.0056685966459561555,0.8379963176317624,0.0056685966459561555
2,Convergent,0.9496140013985769,0.7663611570121154,0.9496140013985769,0.7663611570121154
2,Convergent,0.8002779820399682,-0.10949130086211166,0.8002779820399682,0.10949130086211166
2,Convergent,0.842805403099147,0.12484926324598962,0.842805403099147,0.12484926324598962
2,Convergent,0.8053130635506845,-0.10619006058564316,0.8053130635506845,0.10619006058564316
2,Convergent,0.8392089595251373,-0.1279478406089073,0.8392089595251373,0.1279478406089073
2,Convergent,0.8186758422202399,-0.058856300760475294,0.8186758422202399,0.058856300760475294
2,Convergent,0.9069158794269208,0.5219721218969162,0.9069158794269208,0.5219721218969162
2,Convergent,0.832149236172765,-0.035283724445265126,0.832149236172765,0.035283724445265126
2,Convergent,0.8620467932625354,0.5883542017014157,0.8620467932625354,0.5883542017014157
2,Convergent,0.8956991447933984,0.5660073217960974,0.8956991447933984,0.5660073217960974
2,Convergent,0.9032659646752961,0.5616823298396706,0.9032659646752961,0.5616823298396706
2,Convergent,0.8788105863803637,0.40058350491748135,0.8788105863803637,0.40058350491748135
2,Convergent,0.901575186066206,0.28213455288614747,0.901575186066206,0.28213455288614747
2,Convergent,0.769166964596491,0.1327278428271425,0.769166964596491,0.1327278428271425
2,Convergent,0.6288249186108756,0.025682145122904124,0.6288249186108756,0.025682145122904124
2,Convergent,0.6475112179653455,0.11301579850546294,0.6475112179653455,0.11301579850546294
2,Convergent,0.650725392932113,0.08520281621211596,0.650725392932113,0.08520281621211596
2,Convergent,0.6966488309035659,0.0669488579949106,0.6966488309035659,0.0669488579949106
2,Convergent,0.48197941039201525,-0.08175740314318179,0.48197941039201525,0.08175740314318179
2,Convergent,0.8128913507468596,0.04074370869596285,0.8128913507468596,0.04074370869596285
2,Convergent,0.8916901010637328,0.046700758325623246,0.8916901010637328,0.046700758325623246
2,Convergent,0.6427937407707065,-0.07507733314248867,0.6427937407707065,0.07507733314248867
2,Convergent,0.5938692116662978,-0.19386440264908697,0.5938692116662978,0.19386440264908697
2,Convergent,0.8128393379982706,-0.26338983412168515,0.8128393379982706,0.26338983412168515
2,Convergent,0.7197722419879699,0.16618953577085993,0.7197722419879699,0.16618953577085993
2,Convergent,0.8990647165391299,0.42799428443259824,0.8990647165391299,0.42799428443259824
2,Convergent,0.871589655520154,-0.220157146004013,0.871589655520154,0.220157146004013
2,Convergent,0.8772396875338963,0.26137260036838555,0.8772396875338963,0.26137260036838555
2,Convergent,0.8994770952414816,0.3790641561455473,0.8994770952414816,0.3790641561455473
2,Convergent,0.6395107673065775,-0.012156894942316787,0.6395107673065775,0.012156894942316787
2,Convergent,0.8812594111913727,0.07859815206835465,0.8812594111913727,0.07859815206835465
2,Convergent,0.8907434732052689,0.2608566993933885,0.8907434732052689,0.2608566993933885
2,Convergent,0.8734620022773102,0.20189488985459975,0.8734620022773102,0.20189488985459975
