Class_ID,Class_Name,Signal_Corr,Noise_Corr,Abs_Signal_Corr,Abs_Noise_Corr
2,Convergent,0.7430721596578713,0.03394798703121305,0.7430721596578713,0.03394798703121305
2,Convergent,0.6252922389665513,-0.06670293668998288,0.6252922389665513,0.06670293668998288
2,Convergent,0.7382745761666982,0.46363559865854714,0.7382745761666982,0.46363559865854714
2,Convergent,0.8238596555643553,0.2732165336030627,0.8238596555643553,0.2732165336030627
2,Convergent,0.8096115901840544,0.21344442758621807,0.8096115901840544,0.21344442758621807
2,Convergent,0.7205886134946156,0.415753470066199,0.7205886134946156,0.415753470066199
2,Convergent,0.8105334139425703,0.19124979638805545,0.8105334139425703,0.19124979638805545
2,Convergent,0.7863942436758534,0.20936868972023817,0.7863942436758534,0.20936868972023817
2,Convergent,0.775837960082935,0.17436521726707294,0.775837960082935,0.17436521726707294
2,Convergent,0.7126860656702823,0.09547990204687047,0.7126860656702823,0.09547990204687047
2,Convergent,0.8106085871547662,0.15205001093689527,0.8106085871547662,0.15205001093689527
2,Convergent,0.8077590719238534,0.1721616969551876,0.8077590719238534,0.1721616969551876
2,Convergent,0.7209701451677668,0.31228630301548016,0.7209701451677668,0.31228630301548016
2,Convergent,0.7471822783494563,0.30662183813449967,0.7471822783494563,0.30662183813449967
2,Convergent,0.7187672618904098,0.06266127071564698,0.7187672618904098,0.06266127071564698
2,Convergent,0.7559524875136712,0.3332631186037561,0.7559524875136712,0.3332631186037561
2,Convergent,0.7536880169612367,0.2890310825757706,0.7536880169612367,0.2890310825757706
2,Convergent,0.8583841648139187,0.08152107068313558,0.8583841648139187,0.08152107068313558
2,Convergent,0.8162009687567002,0.06665105516282428,0.8162009687567002,0.06665105516282428
2,Convergent,0.8410586112982517,0.026632065365246954,0.8410586112982517,0.026632065365246954
2,Convergent,0.8293479326615848,0.017860689243649006,0.8293479326615848,0.017860689243649006
2,Convergent,0.7484329849024821,-0.05265459434101413,0.7484329849024821,0.05265459434101413
2,Convergent,0.8267256129945092,0.3555145884789809,0.8267256129945092,0.3555145884789809
2,Convergent,0.8640873534106068,0.04091079281367869,0.8640873534106068,0.04091079281367869
2,Convergent,0.8713556515986806,0.3534811443565191,0.8713556515986806,0.3534811443565191
2,Convergent,0.8350598284578986,0.3046218987084457,0.8350598284578986,0.3046218987084457
2,Convergent,0.8430969520806387,0.3498471379184598,0.8430969520806387,0.3498471379184598
2,Convergent,0.9040102596372644,0.03755224475128068,0.9040102596372644,0.03755224475128068
2,Convergent,0.832972540962456,0.31408596447551035,0.832972540962456,0.31408596447551035
2,Convergent,0.8805540945986271,0.06077838050436353,0.8805540945986271,0.06077838050436353
2,Convergent,0.8317094984240329,0.2615746760855391,0.8317094984240329,0.2615746760855391
2,Convergent,0.8653750955763515,0.2549754283966927,0.8653750955763515,0.2549754283966927
2,Convergent,0.8353855147092087,0.20161402599664394,0.8353855147092087,0.20161402599664394
2,Convergent,0.810755848430183,0.23035394031130293,0.810755848430183,0.23035394031130293
2,Convergent,0.8430113939530228,0.10467434578801216,0.8430113939530228,0.10467434578801216
2,Convergent,0.8018840320171539,0.22714288578854733,0.8018840320171539,0.22714288578854733
2,Convergent,0.7947672597452154,0.050495508637217586,0.7947672597452154,0.050495508637217586
2,Convergent,0.7562176516356249,0.04516807499811937,0.7562176516356249,0.04516807499811937
2,Convergent,0.7998360853562363,0.23780510876705815,0.7998360853562363,0.23780510876705815
2,Convergent,0.7700588127892501,0.11872106558477948,0.7700588127892501,0.11872106558477948
2,Convergent,0.9007474030831324,0.08713830942380771,0.9007474030831324,0.08713830942380771
2,Convergent,0.8798185741036156,0.09545101777948563,0.8798185741036156,0.09545101777948563
2,Convergent,0.6556217472159401,0.04241110750938174,0.6556217472159401,0.04241110750938174
2,Convergent,0.6509761955615738,0.08894223038979036,0.6509761955615738,0.08894223038979036
2,Convergent,0.7290831959740095,0.056340472564948556,0.7290831959740095,0.056340472564948556
2,Convergent,0.7927753883915171,0.2939571361527504,0.7927753883915171,0.2939571361527504
2,Convergent,0.807923739287489,0.3048483975464867,0.807923739287489,0.3048483975464867
2,Convergent,0.7888345690061165,0.28021013176823095,0.7888345690061165,0.28021013176823095
2,Convergent,0.751940508809956,0.27981530939547605,0.751940508809956,0.27981530939547605
2,Convergent,0.8981960515340394,0.3537374411880608,0.8981960515340394,0.3537374411880608
2,Convergent,0.8764951103160237,0.28144413311300565,0.8764951103160237,0.28144413311300565
2,Convergent,0.7993537637190989,0.13911273707615693,0.7993537637190989,0.13911273707615693
2,Convergent,0.7170888238109187,0.04588790923999542,0.7170888238109187,0.04588790923999542
2,Convergent,0.8268924615375545,0.34813822137841505,0.8268924615375545,0.34813822137841505
2,Convergent,0.7665826001452236,0.27335641873171124,0.7665826001452236,0.27335641873171124
2,Convergent,0.7387478505410591,0.11604333759651858,0.7387478505410591,0.11604333759651858
2,Convergent,0.6946477418106541,0.33889790561923516,0.6946477418106541,0.33889790561923516
2,Convergent,0.7781895010221881,0.008246519399038081,0.7781895010221881,0.008246519399038081
2,Convergent,0.7104479361837679,0.11266943526562626,0.7104479361837679,0.11266943526562626
2,Convergent,0.7498600382857578,0.04344940609565691,0.7498600382857578,0.04344940609565691
2,Convergent,0.6958148472108068,0.14826891601052544,0.6958148472108068,0.14826891601052544
2,Convergent,0.7328919967272836,0.04608480399826744,0.7328919967272836,0.04608480399826744
2,Convergent,0.8994877989189142,0.13497090809351905,0.8994877989189142,0.13497090809351905
2,Convergent,0.7652637305829545,0.13663742716107008,0.7652637305829545,0.13663742716107008
2,Convergent,0.7719208909596547,0.036871776854735645,0.7719208909596547,0.036871776854735645
2,Convergent,0.7697756595692478,0.2827314455868459,0.7697756595692478,0.2827314455868459
2,Convergent,0.42011079598862183,0.22832235761939784,0.42011079598862183,0.22832235761939784
2,Convergent,0.5364623108860435,0.3732114516682873,0.5364623108860435,0.3732114516682873
2,Convergent,0.5130294050956138,0.3968229309557377,0.5130294050956138,0.3968229309557377
2,Convergent,0.7897785488241033,0.22533698802028743,0.7897785488241033,0.22533698802028743
2,Convergent,0.6134182686553414,0.2793969645895211,0.6134182686553414,0.2793969645895211
2,Convergent,0.8025779895138234,0.3252757317051011,0.8025779895138234,0.3252757317051011
2,Convergent,0.8564607270711063,-0.011529313963080476,0.8564607270711063,0.011529313963080476
2,Convergent,0.7671256263123597,0.4271126934141471,0.7671256263123597,0.4271126934141471
2,Convergent,0.7531014796379837,0.35217290457917916,0.7531014796379837,0.35217290457917916
2,Convergent,0.7047812120748506,0.30674292316133395,0.7047812120748506,0.30674292316133395
2,Convergent,0.6945739461014646,0.28260435574572534,0.6945739461014646,0.28260435574572534
2,Convergent,0.7966265057704764,0.11936693003893666,0.7966265057704764,0.11936693003893666
2,Convergent,0.7210781978967306,0.261530710055122,0.7210781978967306,0.261530710055122
2,Convergent,0.8500852466792616,0.08933620038207177,0.8500852466792616,0.08933620038207177
2,Convergent,0.7422835202765781,0.13021278279184878,0.7422835202765781,0.13021278279184878
2,Convergent,0.7734462013076635,0.11058340180738967,0.7734462013076635,0.11058340180738967
2,Convergent,0.7774923834374169,0.09395489329001831,0.7774923834374169,0.09395489329001831
2,Convergent,0.8106123176346073,0.23846709676055763,0.8106123176346073,0.23846709676055763
2,Convergent,0.8481256415759449,0.13699470483234524,0.8481256415759449,0.13699470483234524
2,Convergent,0.7884423601727758,0.2420584701455784,0.7884423601727758,0.2420584701455784
2,Convergent,0.7234341923773683,0.03473316049591444,0.7234341923773683,0.03473316049591444
2,Convergent,0.6795476364200163,0.10052857584910457,0.6795476364200163,0.10052857584910457
2,Convergent,0.6870660201186353,0.06237317706600899,0.6870660201186353,0.06237317706600899
2,Convergent,0.6841042231860853,0.06194187897057139,0.6841042231860853,0.06194187897057139
2,Convergent,0.6857000881683488,0.08017756237633057,0.6857000881683488,0.08017756237633057
2,Convergent,0.6785036769494495,0.16878287059463404,0.6785036769494495,0.16878287059463404
2,Convergent,0.6719068097623897,0.07878705025789717,0.6719068097623897,0.07878705025789717
2,Convergent,0.6616526284781368,0.23359195361015775,0.6616526284781368,0.23359195361015775
2,Convergent,0.7298552046410004,-0.03157557006184401,0.7298552046410004,0.03157557006184401
2,Convergent,0.7916040120943398,-0.11443279989853401,0.7916040120943398,0.11443279989853401
2,Convergent,0.826386379986344,0.2549874270610326,0.826386379986344,0.2549874270610326
2,Convergent,0.7457330351140622,0.23448090335172667,0.7457330351140622,0.23448090335172667
2,Convergent,0.7144738752417849,0.1214941953414422,0.7144738752417849,0.1214941953414422
2,Convergent,0.49866516299408403,0.3841582430297132,0.49866516299408403,0.3841582430297132
2,Convergent,0.775031407646654,0.2846850153526144,0.775031407646654,0.2846850153526144
2,Convergent,0.7367943916625359,0.16932316972383485,0.7367943916625359,0.16932316972383485
2,Convergent,0.6471609341038783,0.2574840292638076,0.6471609341038783,0.2574840292638076
2,Convergent,0.6749626161959495,0.28366896898698685,0.6749626161959495,0.28366896898698685
2,Convergent,0.6922364449220679,0.3388708726442099,0.6922364449220679,0.3388708726442099
2,Convergent,0.7213809515851369,0.40329422032747914,0.7213809515851369,0.40329422032747914
2,Convergent,0.8299370600285106,0.2470393074663428,0.8299370600285106,0.2470393074663428
2,Convergent,0.7856561281923243,0.3039779757341443,0.7856561281923243,0.3039779757341443
2,Convergent,0.834440716738918,0.2693939559056208,0.834440716738918,0.2693939559056208
2,Convergent,0.8098991943725542,0.3732725546527823,0.8098991943725542,0.3732725546527823
2,Convergent,0.8484180292490346,0.2934717595503706,0.8484180292490346,0.2934717595503706
2,Convergent,0.8350691759245384,0.23755695093443727,0.8350691759245384,0.23755695093443727
2,Convergent,0.8583792144965328,-0.02951560031530717,0.8583792144965328,0.02951560031530717
2,Convergent,0.8830565909643219,-0.12549394879170594,0.8830565909643219,0.12549394879170594
2,Convergent,0.8400739588084889,0.10056352450960653,0.8400739588084889,0.10056352450960653
2,Convergent,0.8409583602796029,0.13911467497041438,0.8409583602796029,0.13911467497041438
2,Convergent,0.8467297482689293,0.21126801815736598,0.8467297482689293,0.21126801815736598
2,Convergent,0.7349102651962834,0.4224258138259345,0.7349102651962834,0.4224258138259345
2,Convergent,0.7521232517342037,0.37660519400788034,0.7521232517342037,0.37660519400788034
2,Convergent,0.6693059473526901,0.2737615220639548,0.6693059473526901,0.2737615220639548
2,Convergent,0.7614076637179098,0.26385088775171095,0.7614076637179098,0.26385088775171095
2,Convergent,0.661551305095856,0.1642488431861068,0.661551305095856,0.1642488431861068
2,Convergent,0.6812370264777711,0.15933925902037557,0.6812370264777711,0.15933925902037557
2,Convergent,0.8496038817346327,0.2641702940461269,0.8496038817346327,0.2641702940461269
2,Convergent,0.8189081656565806,-0.11644915807944298,0.8189081656565806,0.11644915807944298
2,Convergent,0.8311115598464477,0.2784786669124025,0.8311115598464477,0.2784786669124025
2,Convergent,0.8037293445712429,0.2693222481931113,0.8037293445712429,0.2693222481931113
2,Convergent,0.8020291035929553,0.26500354803380205,0.8020291035929553,0.26500354803380205
2,Convergent,0.7998634842553096,0.2289416770367008,0.7998634842553096,0.2289416770367008
2,Convergent,0.7622153636524623,0.06107326443339615,0.7622153636524623,0.06107326443339615
2,Convergent,0.6641133952482697,0.13126359908665836,0.6641133952482697,0.13126359908665836
2,Convergent,0.7196529259361084,0.0876395472208346,0.7196529259361084,0.0876395472208346
2,Convergent,0.7603004377358831,0.3341440381274434,0.7603004377358831,0.3341440381274434
2,Convergent,0.6918639260506849,0.06780340992142038,0.6918639260506849,0.06780340992142038
2,Convergent,0.6982654152830283,0.13958947137054045,0.6982654152830283,0.13958947137054045
2,Convergent,0.8411776235604237,0.081235346481489,0.8411776235604237,0.081235346481489
2,Convergent,0.8458369175699304,0.12558793219116132,0.8458369175699304,0.12558793219116132
2,Convergent,0.7719148867540926,0.1728759169224249,0.7719148867540926,0.1728759169224249
2,Convergent,0.8421199229573934,0.20040074582050738,0.8421199229573934,0.20040074582050738
2,Convergent,0.8426508024028669,0.23599150561296534,0.8426508024028669,0.23599150561296534
2,Convergent,0.8429796323860628,-0.06599399643761934,0.8429796323860628,0.06599399643761934
2,Convergent,0.8256811863547938,0.009378558002682814,0.8256811863547938,0.009378558002682814
2,Convergent,0.8146029558442326,0.03397068580285305,0.8146029558442326,0.03397068580285305
2,Convergent,0.7715875319232341,0.31088814131063314,0.7715875319232341,0.31088814131063314
2,Convergent,0.7705300010366531,0.20266755480207532,0.7705300010366531,0.20266755480207532
2,Convergent,0.8114145280282842,0.08066184290050633,0.8114145280282842,0.08066184290050633
2,Convergent,0.714974733160959,0.06102745339837849,0.714974733160959,0.06102745339837849
2,Convergent,0.8187065801963708,0.13146378513880597,0.8187065801963708,0.13146378513880597
2,Convergent,0.8573579435997885,0.053740233548246544,0.8573579435997885,0.053740233548246544
2,Convergent,0.8101258062518893,0.22845641546887221,0.8101258062518893,0.22845641546887221
2,Convergent,0.8432443532635961,0.1763260167221355,0.8432443532635961,0.1763260167221355
2,Convergent,0.43466498031368617,0.2939490696972497,0.43466498031368617,0.2939490696972497
2,Convergent,0.696346547582511,0.24663325355887594,0.696346547582511,0.24663325355887594
2,Convergent,0.6186902143131024,0.39385656080527226,0.6186902143131024,0.39385656080527226
2,Convergent,0.8298423034820546,0.0929965082386537,0.8298423034820546,0.0929965082386537
2,Convergent,0.8621114675634146,0.06629323424668672,0.8621114675634146,0.06629323424668672
2,Convergent,0.8614536729344224,0.11713482604792423,0.8614536729344224,0.11713482604792423
2,Convergent,0.8430008180702966,0.14467653134074232,0.8430008180702966,0.14467653134074232
2,Convergent,0.8203203309426201,0.4626290686488539,0.8203203309426201,0.4626290686488539
2,Convergent,0.6573018801383615,0.040062016280792506,0.6573018801383615,0.040062016280792506
2,Convergent,0.771818034116663,0.18813908434393992,0.771818034116663,0.18813908434393992
2,Convergent,0.73414031108244,-0.017465080754672926,0.73414031108244,0.017465080754672926
2,Convergent,0.711680748722293,0.19264673388939296,0.711680748722293,0.19264673388939296
2,Convergent,0.8034940346898368,0.4414827419897982,0.8034940346898368,0.4414827419897982
2,Convergent,0.6761310023108977,0.16487705957647944,0.6761310023108977,0.16487705957647944
2,Convergent,0.785057701754568,-0.01233179428944271,0.785057701754568,0.01233179428944271
2,Convergent,0.7665475110865893,0.06571702155645144,0.7665475110865893,0.06571702155645144
2,Convergent,0.6709163056481295,0.13734472482382634,0.6709163056481295,0.13734472482382634
